# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303479 -----------------
#dely    BF
0.050 0.412629 0.000166
0.150 0.387635 0.000161
0.250 0.356855 0.000154
0.350 0.322879 0.000146
0.450 0.288408 0.000137
0.550 0.251725 0.000127
0.650 0.216894 0.000117
0.750 0.185757 0.000108
0.850 0.154628 0.000098
0.950 0.126007 0.000087
1.050 0.101318 0.000078
1.150 0.079062 0.000068
1.250 0.060020 0.000059
1.350 0.042289 0.000049
1.450 0.027815 0.000039
1.550 0.015252 0.000028
1.650 0.005174 0.000015
1.750 0.000447 0.000004
