# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165924 -----------------
#dely    BF
0.050 0.023211 0.000023
0.150 0.022581 0.000023
0.250 0.021269 0.000022
0.350 0.019483 0.000021
0.450 0.016921 0.000019
0.550 0.014598 0.000018
0.650 0.012268 0.000016
0.750 0.010294 0.000015
0.850 0.008104 0.000013
0.950 0.005892 0.000010
1.050 0.004346 0.000009
1.150 0.003002 0.000007
1.250 0.002008 0.000006
1.350 0.001087 0.000004
1.450 0.000586 0.000003
1.550 0.000233 0.000002
1.650 0.000042 0.000001
1.750 -0.000000 -0.000000
