# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763306 -----------------
#dely    BF
0.050 0.015818 0.000026
0.150 0.013717 0.000023
0.250 0.011079 0.000020
0.350 0.007841 0.000015
0.450 0.005439 0.000011
0.550 0.004239 0.000009
0.650 0.003793 0.000009
0.750 0.003098 0.000008
0.850 0.002826 0.000008
0.950 0.002457 0.000008
1.050 0.002236 0.000009
1.150 0.001665 0.000008
1.250 0.001147 0.000006
1.350 0.000635 0.000005
1.450 0.000252 0.000003
1.550 0.000084 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
