# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173893 -----------------
#dely    BF
0.050 0.220794 0.000097
0.150 0.208915 0.000094
0.250 0.195243 0.000092
0.350 0.180600 0.000089
0.450 0.166505 0.000086
0.550 0.149699 0.000082
0.650 0.131652 0.000077
0.750 0.113243 0.000071
0.850 0.096365 0.000065
0.950 0.078399 0.000058
1.050 0.062216 0.000051
1.150 0.047817 0.000044
1.250 0.035465 0.000037
1.350 0.024598 0.000030
1.450 0.015901 0.000023
1.550 0.008484 0.000016
1.650 0.002809 0.000008
1.750 0.000224 0.000002
