# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010997 -----------------
#dely    BF
0.050 0.014048 0.000015
0.150 0.013829 0.000015
0.250 0.013447 0.000015
0.350 0.012724 0.000015
0.450 0.011764 0.000015
0.550 0.010170 0.000014
0.650 0.008784 0.000013
0.750 0.007684 0.000012
0.850 0.006118 0.000010
0.950 0.004422 0.000008
1.050 0.002838 0.000006
1.150 0.001921 0.000005
1.250 0.001127 0.000003
1.350 0.000597 0.000002
1.450 0.000382 0.000002
1.550 0.000107 0.000001
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
