# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672313 -----------------
#dely    BF
0.050 0.087193 0.000233
0.150 0.085182 0.000232
0.250 0.078849 0.000223
0.350 0.072401 0.000215
0.450 0.066892 0.000210
0.550 0.059986 0.000202
0.650 0.052396 0.000191
0.750 0.044522 0.000177
0.850 0.038174 0.000168
0.950 0.030479 0.000151
1.050 0.023028 0.000131
1.150 0.015702 0.000106
1.250 0.009817 0.000082
1.350 0.005006 0.000055
1.450 0.002264 0.000035
1.550 0.000395 0.000010
1.650 0.000025 0.000002
1.750 0.000000 0.000000
