# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182198 -----------------
#dely    BF
0.050 0.224714 0.000083
0.150 0.210220 0.000080
0.250 0.196281 0.000078
0.350 0.180741 0.000075
0.450 0.166715 0.000072
0.550 0.150286 0.000069
0.650 0.133286 0.000064
0.750 0.116885 0.000060
0.850 0.101562 0.000056
0.950 0.085869 0.000051
1.050 0.070405 0.000046
1.150 0.056981 0.000041
1.250 0.044586 0.000036
1.350 0.033175 0.000030
1.450 0.023665 0.000025
1.550 0.015529 0.000020
1.650 0.008363 0.000014
1.750 0.002717 0.000008
