# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037488 -----------------
#dely    BF
0.050 0.046599 0.000387
0.150 0.043692 0.000374
0.250 0.041908 0.000372
0.350 0.041917 0.000394
0.450 0.036939 0.000375
0.550 0.034738 0.000382
0.650 0.032050 0.000386
0.750 0.027953 0.000379
0.850 0.022484 0.000355
0.950 0.018976 0.000349
1.050 0.013154 0.000294
1.150 0.007942 0.000224
1.250 0.004349 0.000166
1.350 0.001625 0.000095
1.450 0.000538 0.000055
1.550 0.000016 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
