# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11076 -----------------
#dely    BF
0.050 0.337613 0.001423
0.150 0.258978 0.001173
0.250 0.184479 0.000949
0.350 0.123747 0.000751
0.450 0.080253 0.000591
0.550 0.052231 0.000471
0.650 0.030726 0.000340
0.750 0.016864 0.000233
0.850 0.009313 0.000160
0.950 0.005154 0.000112
1.050 0.003809 0.000105
1.150 0.002427 0.000095
1.250 0.001297 0.000072
1.350 0.000523 0.000047
1.450 0.000186 0.000031
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
