# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00245525 -----------------
#dely    BF
0.050 0.005607 0.000007
0.150 0.005001 0.000006
0.250 0.003337 0.000004
0.350 0.002294 0.000003
0.450 0.000705 0.000001
0.550 0.000435 0.000001
0.650 0.001029 0.000002
0.750 0.001045 0.000003
0.850 0.001300 0.000004
0.950 0.001144 0.000004
1.050 0.000906 0.000004
1.150 0.000757 0.000004
1.250 0.000512 0.000004
1.350 0.000306 0.000003
1.450 0.000135 0.000002
1.550 0.000039 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
