# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159639 -----------------
#dely    BF
0.050 0.201256 0.000058
0.150 0.190654 0.000058
0.250 0.179462 0.000057
0.350 0.167083 0.000057
0.450 0.154919 0.000058
0.550 0.139121 0.000057
0.650 0.121588 0.000056
0.750 0.105227 0.000054
0.850 0.087715 0.000052
0.950 0.070827 0.000048
1.050 0.055527 0.000044
1.150 0.042933 0.000041
1.250 0.031707 0.000036
1.350 0.022477 0.000032
1.450 0.014710 0.000027
1.550 0.008150 0.000021
1.650 0.002800 0.000012
1.750 0.000238 0.000003
