# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767668 -----------------
#dely    BF
0.050 0.087451 0.000134
0.150 0.090971 0.000145
0.250 0.097152 0.000167
0.350 0.099247 0.000190
0.450 0.098742 0.000215
0.550 0.086548 0.000218
0.650 0.072595 0.000215
0.750 0.054054 0.000192
0.850 0.037147 0.000160
0.950 0.022627 0.000119
1.050 0.012492 0.000082
1.150 0.005757 0.000049
1.250 0.002191 0.000024
1.350 0.000543 0.000009
1.450 0.000130 0.000003
1.550 0.000018 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
