# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00924027 -----------------
#dely    BF
0.050 0.032192 0.000096
0.150 0.027023 0.000084
0.250 0.020402 0.000068
0.350 0.013267 0.000049
0.450 0.006314 0.000026
0.550 0.002790 0.000014
0.650 -0.000297 -0.000002
0.750 -0.001715 -0.000012
0.850 -0.002002 -0.000016
0.950 -0.001864 -0.000019
1.050 -0.001662 -0.000021
1.150 -0.000844 -0.000014
1.250 -0.000761 -0.000017
1.350 -0.000307 -0.000010
1.450 -0.000119 -0.000006
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
