# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698421 -----------------
#dely    BF
0.050 0.086146 0.000153
0.150 0.084347 0.000155
0.250 0.081827 0.000160
0.350 0.078540 0.000167
0.450 0.072879 0.000173
0.550 0.065212 0.000175
0.650 0.056937 0.000175
0.750 0.048967 0.000175
0.850 0.039797 0.000168
0.950 0.030360 0.000154
1.050 0.022370 0.000138
1.150 0.015005 0.000117
1.250 0.009143 0.000091
1.350 0.004721 0.000065
1.450 0.001805 0.000036
1.550 0.000355 0.000013
1.650 0.000011 0.000001
1.750 0.000000 0.000000
