# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272985 -----------------
#dely    BF
0.050 0.516505 0.000168
0.150 0.472188 0.000159
0.250 0.413742 0.000147
0.350 0.350615 0.000132
0.450 0.285156 0.000116
0.550 0.222786 0.000099
0.650 0.166644 0.000081
0.750 0.119463 0.000065
0.850 0.081259 0.000050
0.950 0.050968 0.000035
1.050 0.029413 0.000023
1.150 0.015228 0.000014
1.250 0.006304 0.000007
1.350 0.001329 0.000002
1.450 -0.000335 -0.000001
1.550 -0.000759 -0.000002
1.650 -0.000590 -0.000002
1.750 -0.000067 -0.000001
