# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00728839 -----------------
#dely    BF
0.050 0.020616 0.000027
0.150 0.018789 0.000025
0.250 0.014731 0.000021
0.350 0.009986 0.000015
0.450 0.006159 0.000011
0.550 0.002998 0.000006
0.650 0.001431 0.000003
0.750 0.000455 0.000001
0.850 -0.000313 -0.000001
0.950 -0.000411 -0.000001
1.050 -0.000381 -0.000002
1.150 -0.000474 -0.000002
1.250 -0.000401 -0.000003
1.350 -0.000175 -0.000002
1.450 -0.000102 -0.000001
1.550 -0.000020 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
