# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292987 -----------------
#dely    BF
0.050 0.538204 0.000145
0.150 0.488346 0.000137
0.250 0.430416 0.000127
0.350 0.365757 0.000115
0.450 0.299430 0.000101
0.550 0.237847 0.000087
0.650 0.181560 0.000072
0.750 0.134148 0.000059
0.850 0.096634 0.000047
0.950 0.064962 0.000036
1.050 0.042132 0.000026
1.150 0.025228 0.000018
1.250 0.014309 0.000012
1.350 0.006913 0.000007
1.450 0.002828 0.000003
1.550 0.000970 0.000001
1.650 0.000272 0.000001
1.750 -0.000081 -0.000000
