# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148152 -----------------
#dely    BF
0.050 0.500413 0.002533
0.150 0.374466 0.002004
0.250 0.248859 0.001454
0.350 0.144606 0.000962
0.450 0.076195 0.000587
0.550 0.046491 0.000422
0.650 0.029965 0.000325
0.750 0.020730 0.000271
0.850 0.015253 0.000249
0.950 0.010783 0.000217
1.050 0.006874 0.000175
1.150 0.004401 0.000154
1.250 0.001834 0.000090
1.350 0.000604 0.000044
1.450 0.000049 0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
