# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161264 -----------------
#dely    BF
0.050 0.026392 0.000021
0.150 0.025135 0.000021
0.250 0.023511 0.000020
0.350 0.020593 0.000019
0.450 0.017931 0.000018
0.550 0.014537 0.000016
0.650 0.011665 0.000014
0.750 0.008821 0.000012
0.850 0.005946 0.000009
0.950 0.003853 0.000007
1.050 0.002046 0.000004
1.150 0.000837 0.000002
1.250 0.000200 0.000001
1.350 -0.000059 -0.000000
1.450 -0.000100 -0.000001
1.550 -0.000043 -0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
