# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281873 -----------------
#dely    BF
0.050 0.465860 0.000158
0.150 0.434025 0.000152
0.250 0.391204 0.000144
0.350 0.344058 0.000134
0.450 0.294695 0.000123
0.550 0.244421 0.000110
0.650 0.196162 0.000096
0.750 0.150584 0.000081
0.850 0.111210 0.000067
0.950 0.078870 0.000053
1.050 0.051597 0.000040
1.150 0.031235 0.000028
1.250 0.016694 0.000017
1.350 0.007527 0.000010
1.450 0.002105 0.000003
1.550 -0.000446 -0.000001
1.650 -0.000937 -0.000003
1.750 -0.000130 -0.000001
