# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292437 -----------------
#dely    BF
0.050 0.463495 0.000131
0.150 0.429080 0.000126
0.250 0.388425 0.000119
0.350 0.346026 0.000112
0.450 0.298207 0.000103
0.550 0.251273 0.000093
0.650 0.205597 0.000083
0.750 0.163329 0.000072
0.850 0.124361 0.000060
0.950 0.092966 0.000050
1.050 0.065567 0.000040
1.150 0.043561 0.000030
1.250 0.026891 0.000021
1.350 0.015037 0.000014
1.450 0.007480 0.000008
1.550 0.002916 0.000004
1.650 0.000331 0.000001
1.750 -0.000168 -0.000001
