# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271062 -----------------
#dely    BF
0.050 0.053867 0.000174
0.150 0.051668 0.000173
0.250 0.047010 0.000167
0.350 0.041205 0.000159
0.450 0.031170 0.000133
0.550 0.021785 0.000105
0.650 0.013211 0.000073
0.750 0.007538 0.000049
0.850 0.003105 0.000024
0.950 0.001097 0.000010
1.050 0.000074 0.000001
1.150 -0.000370 -0.000006
1.250 -0.000204 -0.000004
1.350 -0.000057 -0.000002
1.450 -0.000029 -0.000001
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
