# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.000173191 -----------------
#dely    BF
0.050 0.011586 0.000037
0.150 0.008672 0.000029
0.250 0.002871 0.000010
0.350 -0.000588 -0.000002
0.450 -0.003286 -0.000015
0.550 -0.004847 -0.000025
0.650 -0.004124 -0.000025
0.750 -0.003978 -0.000028
0.850 -0.003359 -0.000027
0.950 -0.002109 -0.000021
1.050 -0.001232 -0.000015
1.150 -0.000835 -0.000012
1.250 -0.000255 -0.000005
1.350 -0.000173 -0.000005
1.450 -0.000087 -0.000004
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
