# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887467 -----------------
#dely    BF
0.050 0.209741 0.001132
0.150 0.176029 0.001007
0.250 0.128784 0.000820
0.350 0.089557 0.000646
0.450 0.066279 0.000555
0.550 0.053169 0.000519
0.650 0.041639 0.000474
0.750 0.034941 0.000471
0.850 0.031605 0.000498
0.950 0.022605 0.000435
1.050 0.015875 0.000381
1.150 0.009943 0.000307
1.250 0.005253 0.000221
1.350 0.001612 0.000111
1.450 0.000412 0.000056
1.550 0.000022 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
