# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164439 -----------------
#dely    BF
0.050 0.163339 0.000056
0.150 0.157508 0.000056
0.250 0.154551 0.000058
0.350 0.151865 0.000061
0.450 0.148480 0.000064
0.550 0.143794 0.000067
0.650 0.135750 0.000069
0.750 0.123796 0.000069
0.850 0.109685 0.000068
0.950 0.094058 0.000066
1.050 0.078214 0.000062
1.150 0.062735 0.000057
1.250 0.047452 0.000050
1.350 0.034098 0.000043
1.450 0.022614 0.000035
1.550 0.012054 0.000025
1.650 0.004073 0.000014
1.750 0.000322 0.000003
