# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00249811 -----------------
#dely    BF
0.050 0.004046 0.000006
0.150 0.003535 0.000005
0.250 0.002272 0.000003
0.350 0.001535 0.000003
0.450 0.000524 0.000001
0.550 0.000836 0.000002
0.650 0.001480 0.000003
0.750 0.001983 0.000005
0.850 0.001888 0.000006
0.950 0.002034 0.000007
1.050 0.001727 0.000007
1.150 0.001292 0.000006
1.250 0.000955 0.000006
1.350 0.000568 0.000005
1.450 0.000242 0.000003
1.550 0.000059 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
