# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103033 -----------------
#dely    BF
0.050 0.010558 0.000009
0.150 0.010384 0.000009
0.250 0.010989 0.000010
0.350 0.010991 0.000010
0.450 0.010853 0.000011
0.550 0.009788 0.000011
0.650 0.009245 0.000012
0.750 0.008398 0.000012
0.850 0.006752 0.000011
0.950 0.005269 0.000010
1.050 0.003817 0.000008
1.150 0.002647 0.000007
1.250 0.001665 0.000005
1.350 0.000955 0.000004
1.450 0.000529 0.000003
1.550 0.000161 0.000001
1.650 0.000031 0.000000
1.750 -0.000000 -0.000000
