# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348746 -----------------
#dely    BF
0.050 0.415102 0.000168
0.150 0.392653 0.000164
0.250 0.367925 0.000161
0.350 0.344118 0.000158
0.450 0.317376 0.000154
0.550 0.290005 0.000150
0.650 0.261125 0.000145
0.750 0.231407 0.000140
0.850 0.201337 0.000133
0.950 0.171561 0.000125
1.050 0.142725 0.000116
1.150 0.115330 0.000106
1.250 0.089686 0.000095
1.350 0.066369 0.000082
1.450 0.045071 0.000068
1.550 0.025593 0.000051
1.650 0.009293 0.000030
1.750 0.000778 0.000007
