# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189089 -----------------
#dely    BF
0.050 0.023336 0.000023
0.150 0.022446 0.000023
0.250 0.021992 0.000023
0.350 0.020708 0.000023
0.450 0.019181 0.000022
0.550 0.016948 0.000021
0.650 0.015283 0.000021
0.750 0.012935 0.000019
0.850 0.010770 0.000018
0.950 0.008348 0.000016
1.050 0.006268 0.000013
1.150 0.004473 0.000011
1.250 0.003035 0.000009
1.350 0.001899 0.000007
1.450 0.001006 0.000005
1.550 0.000401 0.000003
1.650 0.000059 0.000001
1.750 0.000000 0.000000
