# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509221 -----------------
#dely    BF
0.050 0.061110 0.000443
0.150 0.064028 0.000478
0.250 0.060323 0.000477
0.350 0.055793 0.000475
0.450 0.054835 0.000511
0.550 0.052589 0.000539
0.650 0.043168 0.000504
0.750 0.037105 0.000500
0.850 0.026745 0.000418
0.950 0.022803 0.000422
1.050 0.015954 0.000369
1.150 0.008624 0.000256
1.250 0.004139 0.000170
1.350 0.001468 0.000092
1.450 0.000477 0.000063
1.550 0.000058 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
