# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113992 -----------------
#dely    BF
0.050 0.154898 0.000369
0.150 0.151489 0.000369
0.250 0.144355 0.000368
0.350 0.134331 0.000364
0.450 0.122896 0.000357
0.550 0.107875 0.000343
0.650 0.092934 0.000323
0.750 0.073773 0.000286
0.850 0.056432 0.000246
0.950 0.041295 0.000205
1.050 0.027567 0.000161
1.150 0.016871 0.000119
1.250 0.009082 0.000080
1.350 0.004338 0.000050
1.450 0.001506 0.000025
1.550 0.000266 0.000008
1.650 0.000012 0.000001
1.750 0.000000 0.000000
