# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201513 -----------------
#dely    BF
0.050 0.031996 0.000130
0.150 0.028317 0.000118
0.250 0.025635 0.000112
0.350 0.020939 0.000098
0.450 0.017828 0.000091
0.550 0.014033 0.000079
0.650 0.013089 0.000083
0.750 0.011546 0.000083
0.850 0.010986 0.000089
0.950 0.009573 0.000093
1.050 0.007418 0.000086
1.150 0.005247 0.000076
1.250 0.002996 0.000057
1.350 0.001442 0.000038
1.450 0.000437 0.000019
1.550 0.000031 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
