# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00926617 -----------------
#dely    BF
0.050 0.014403 0.000024
0.150 0.013320 0.000023
0.250 0.011456 0.000020
0.350 0.009180 0.000017
0.450 0.007074 0.000014
0.550 0.006190 0.000014
0.650 0.005613 0.000014
0.750 0.005607 0.000015
0.850 0.005473 0.000017
0.950 0.004248 0.000015
1.050 0.003672 0.000015
1.150 0.002722 0.000013
1.250 0.001929 0.000012
1.350 0.001071 0.000009
1.450 0.000548 0.000006
1.550 0.000148 0.000003
1.650 0.000007 0.000001
1.750 0.000000 0.000000
