# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119606 -----------------
#dely    BF
0.050 0.275712 0.000477
0.150 0.250616 0.000452
0.250 0.208141 0.000403
0.350 0.159149 0.000340
0.450 0.115846 0.000278
0.550 0.077924 0.000213
0.650 0.050067 0.000157
0.750 0.029886 0.000109
0.850 0.016521 0.000071
0.950 0.008390 0.000042
1.050 0.003348 0.000020
1.150 0.000978 0.000007
1.250 -0.000055 -0.000001
1.350 -0.000266 -0.000003
1.450 -0.000174 -0.000003
1.550 -0.000024 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
