# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980277 -----------------
#dely    BF
0.050 0.416817 0.001992
0.150 0.276154 0.001427
0.250 0.159370 0.000942
0.350 0.080003 0.000551
0.450 0.026359 0.000215
0.550 0.014961 0.000144
0.650 0.003197 0.000036
0.750 -0.000153 -0.000002
0.850 -0.000032 -0.000001
0.950 0.000936 0.000018
1.050 0.000919 0.000023
1.150 0.000699 0.000023
1.250 0.000746 0.000033
1.350 0.000229 0.000017
1.450 0.000070 0.000010
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
