# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216347 -----------------
#dely    BF
0.050 0.039077 0.000030
0.150 0.036893 0.000029
0.250 0.032621 0.000027
0.350 0.027936 0.000025
0.450 0.022746 0.000022
0.550 0.018045 0.000019
0.650 0.013414 0.000016
0.750 0.010202 0.000014
0.850 0.006927 0.000011
0.950 0.004432 0.000008
1.050 0.002484 0.000005
1.150 0.001120 0.000003
1.250 0.000401 0.000001
1.350 0.000088 0.000000
1.450 -0.000008 -0.000000
1.550 -0.000027 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
