# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373726 -----------------
#dely    BF
0.050 0.653083 0.000210
0.150 0.600516 0.000201
0.250 0.532320 0.000188
0.350 0.457624 0.000172
0.450 0.381693 0.000155
0.550 0.310118 0.000138
0.650 0.243550 0.000119
0.750 0.184366 0.000100
0.850 0.135256 0.000083
0.950 0.095444 0.000066
1.050 0.062990 0.000050
1.150 0.040415 0.000037
1.250 0.023053 0.000025
1.350 0.011659 0.000015
1.450 0.004705 0.000008
1.550 0.000961 0.000002
1.650 -0.000416 -0.000002
1.750 -0.000078 -0.000001
