# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115378 -----------------
#dely    BF
0.050 0.026804 0.000035
0.150 0.024737 0.000033
0.250 0.020084 0.000029
0.350 0.014814 0.000023
0.450 0.009716 0.000017
0.550 0.006775 0.000013
0.650 0.004731 0.000010
0.750 0.003171 0.000008
0.850 0.001936 0.000006
0.950 0.001533 0.000005
1.050 0.000704 0.000003
1.150 0.000302 0.000002
1.250 0.000079 0.000001
1.350 0.000010 0.000000
1.450 -0.000013 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
