# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400475 -----------------
#dely    BF
0.050 0.688435 0.000184
0.150 0.628318 0.000175
0.250 0.555730 0.000163
0.350 0.477676 0.000149
0.450 0.400602 0.000135
0.550 0.326016 0.000119
0.650 0.259548 0.000104
0.750 0.201833 0.000089
0.850 0.151567 0.000074
0.950 0.112199 0.000062
1.050 0.078448 0.000049
1.150 0.053200 0.000038
1.250 0.034410 0.000028
1.350 0.019953 0.000019
1.450 0.010596 0.000012
1.550 0.004722 0.000007
1.650 0.001393 0.000003
1.750 0.000098 0.000000
