# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137453 -----------------
#dely    BF
0.050 0.054292 0.000158
0.150 0.047461 0.000145
0.250 0.031734 0.000106
0.350 0.019697 0.000073
0.450 0.006706 0.000029
0.550 -0.000496 -0.000002
0.650 -0.003860 -0.000023
0.750 -0.005173 -0.000036
0.850 -0.004418 -0.000037
0.950 -0.003372 -0.000034
1.050 -0.002471 -0.000031
1.150 -0.001521 -0.000024
1.250 -0.000781 -0.000016
1.350 -0.000285 -0.000009
1.450 -0.000053 -0.000003
1.550 -0.000007 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
