# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00997599 -----------------
#dely    BF
0.050 0.046183 0.000130
0.150 0.036442 0.000107
0.250 0.019927 0.000063
0.350 0.007583 0.000027
0.450 -0.000858 -0.000003
0.550 -0.003298 -0.000015
0.650 -0.003822 -0.000021
0.750 -0.002543 -0.000017
0.850 -0.000976 -0.000008
0.950 0.000164 0.000002
1.050 0.000224 0.000003
1.150 0.000413 0.000007
1.250 0.000185 0.000004
1.350 0.000106 0.000003
1.450 0.000027 0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
