# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233911 -----------------
#dely    BF
0.050 0.433453 0.000134
0.150 0.395887 0.000127
0.250 0.344691 0.000116
0.350 0.294179 0.000106
0.450 0.238414 0.000093
0.550 0.188312 0.000080
0.650 0.142552 0.000067
0.750 0.104681 0.000055
0.850 0.073455 0.000043
0.950 0.050331 0.000034
1.050 0.032078 0.000025
1.150 0.019379 0.000018
1.250 0.011368 0.000012
1.350 0.005904 0.000008
1.450 0.002985 0.000005
1.550 0.001158 0.000003
1.650 0.000263 0.000001
1.750 0.000013 0.000000
