# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143139 -----------------
#dely    BF
0.050 0.027286 0.000020
0.150 0.025566 0.000019
0.250 0.022293 0.000018
0.350 0.019356 0.000016
0.450 0.015265 0.000014
0.550 0.011357 0.000012
0.650 0.008301 0.000010
0.750 0.006149 0.000008
0.850 0.003997 0.000006
0.950 0.002190 0.000004
1.050 0.001026 0.000002
1.150 0.000425 0.000001
1.250 0.000047 0.000000
1.350 -0.000081 -0.000000
1.450 -0.000034 -0.000000
1.550 -0.000005 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
