# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166057 -----------------
#dely    BF
0.050 0.542571 0.002543
0.150 0.403983 0.002029
0.250 0.279116 0.001549
0.350 0.178511 0.001134
0.450 0.110624 0.000816
0.550 0.062967 0.000554
0.650 0.037408 0.000390
0.750 0.020942 0.000265
0.850 0.012242 0.000192
0.950 0.006978 0.000138
1.050 0.003419 0.000085
1.150 0.001233 0.000043
1.250 0.000460 0.000021
1.350 0.000100 0.000008
1.450 0.000016 0.000002
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
