# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104933 -----------------
#dely    BF
0.050 0.228336 0.000380
0.150 0.209857 0.000363
0.250 0.177363 0.000327
0.350 0.141805 0.000287
0.450 0.105479 0.000239
0.550 0.073566 0.000189
0.650 0.049466 0.000147
0.750 0.030580 0.000106
0.850 0.017667 0.000072
0.950 0.009525 0.000047
1.050 0.004225 0.000026
1.150 0.001370 0.000010
1.250 0.000285 0.000003
1.350 -0.000078 -0.000001
1.450 -0.000084 -0.000002
1.550 -0.000031 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
