# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233079 -----------------
#dely    BF
0.050 0.336574 0.000107
0.150 0.316812 0.000104
0.250 0.292526 0.000102
0.350 0.266193 0.000098
0.450 0.237854 0.000095
0.550 0.205998 0.000089
0.650 0.173795 0.000083
0.750 0.142244 0.000076
0.850 0.112380 0.000067
0.950 0.084325 0.000058
1.050 0.061180 0.000049
1.150 0.042565 0.000040
1.250 0.027708 0.000031
1.350 0.016774 0.000023
1.450 0.009066 0.000016
1.550 0.003904 0.000009
1.650 0.000855 0.000004
1.750 0.000035 0.000000
