# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244567 -----------------
#dely    BF
0.050 0.342311 0.000090
0.150 0.319681 0.000088
0.250 0.295438 0.000085
0.350 0.268917 0.000082
0.450 0.242187 0.000080
0.550 0.211856 0.000075
0.650 0.180390 0.000070
0.750 0.151013 0.000065
0.850 0.122702 0.000059
0.950 0.095901 0.000052
1.050 0.071757 0.000044
1.150 0.052986 0.000037
1.250 0.037072 0.000031
1.350 0.024484 0.000024
1.450 0.015299 0.000018
1.550 0.008660 0.000013
1.650 0.004002 0.000008
1.750 0.001013 0.000004
