# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134187 -----------------
#dely    BF
0.050 0.337861 0.001699
0.150 0.296025 0.001558
0.250 0.230964 0.001324
0.350 0.170953 0.001108
0.450 0.123007 0.000907
0.550 0.080281 0.000697
0.650 0.049329 0.000515
0.750 0.027483 0.000353
0.850 0.014298 0.000223
0.950 0.007150 0.000141
1.050 0.003145 0.000081
1.150 0.001006 0.000036
1.250 0.000328 0.000016
1.350 0.000035 0.000003
1.450 0.000002 0.000000
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
