# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258211 -----------------
#dely    BF
0.050 0.046425 0.000137
0.150 0.044349 0.000136
0.250 0.040837 0.000134
0.350 0.036997 0.000133
0.450 0.028618 0.000117
0.550 0.021401 0.000101
0.650 0.015482 0.000085
0.750 0.010207 0.000067
0.850 0.006505 0.000052
0.950 0.003772 0.000038
1.050 0.002023 0.000025
1.150 0.000946 0.000016
1.250 0.000425 0.000010
1.350 0.000161 0.000005
1.450 0.000053 0.000003
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
