# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135141 -----------------
#dely    BF
0.050 0.018983 0.000014
0.150 0.018726 0.000015
0.250 0.017786 0.000014
0.350 0.016654 0.000015
0.450 0.015218 0.000014
0.550 0.012880 0.000013
0.650 0.010693 0.000013
0.750 0.008621 0.000011
0.850 0.006304 0.000010
0.950 0.004262 0.000008
1.050 0.002543 0.000005
1.150 0.001406 0.000004
1.250 0.000660 0.000002
1.350 0.000273 0.000001
1.450 0.000099 0.000001
1.550 0.000030 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
