# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891868 -----------------
#dely    BF
0.050 0.233788 0.000419
0.150 0.209153 0.000388
0.250 0.161958 0.000320
0.350 0.116961 0.000250
0.450 0.072716 0.000173
0.550 0.041979 0.000112
0.650 0.023064 0.000070
0.750 0.012886 0.000045
0.850 0.007498 0.000031
0.950 0.004358 0.000021
1.050 0.003152 0.000019
1.150 0.002088 0.000015
1.250 0.001288 0.000012
1.350 0.000691 0.000009
1.450 0.000246 0.000005
1.550 0.000041 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
