# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356296 -----------------
#dely    BF
0.050 0.548575 0.000149
0.150 0.504927 0.000142
0.250 0.453027 0.000134
0.350 0.399049 0.000125
0.450 0.343917 0.000116
0.550 0.290126 0.000105
0.650 0.240476 0.000095
0.750 0.195735 0.000085
0.850 0.157193 0.000076
0.950 0.122998 0.000066
1.050 0.095490 0.000058
1.150 0.071623 0.000049
1.250 0.052522 0.000042
1.350 0.036834 0.000034
1.450 0.025050 0.000028
1.550 0.015200 0.000021
1.650 0.007943 0.000015
1.750 0.002270 0.000008
