# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00955866 -----------------
#dely    BF
0.050 0.020273 0.000027
0.150 0.018694 0.000026
0.250 0.015304 0.000022
0.350 0.011101 0.000017
0.450 0.007752 0.000013
0.550 0.005868 0.000011
0.650 0.004469 0.000010
0.750 0.003619 0.000009
0.850 0.002607 0.000007
0.950 0.002107 0.000007
1.050 0.001564 0.000006
1.150 0.001106 0.000006
1.250 0.000596 0.000004
1.350 0.000344 0.000003
1.450 0.000146 0.000002
1.550 0.000036 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
