# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338816 -----------------
#dely    BF
0.050 0.531757 0.000174
0.150 0.493465 0.000167
0.250 0.443398 0.000158
0.350 0.390042 0.000148
0.450 0.335941 0.000136
0.550 0.282699 0.000125
0.650 0.231997 0.000112
0.750 0.185645 0.000099
0.850 0.145705 0.000087
0.950 0.111053 0.000075
1.050 0.082743 0.000064
1.150 0.059062 0.000053
1.250 0.040967 0.000044
1.350 0.026715 0.000034
1.450 0.016181 0.000026
1.550 0.008126 0.000018
1.650 0.002481 0.000009
1.750 0.000182 0.000002
