# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197956 -----------------
#dely    BF
0.050 0.033201 0.000026
0.150 0.031100 0.000025
0.250 0.027969 0.000023
0.350 0.024484 0.000022
0.450 0.020838 0.000020
0.550 0.016700 0.000018
0.650 0.013312 0.000016
0.750 0.010212 0.000014
0.850 0.007412 0.000011
0.950 0.005125 0.000009
1.050 0.003437 0.000007
1.150 0.001974 0.000005
1.250 0.001171 0.000004
1.350 0.000608 0.000002
1.450 0.000292 0.000002
1.550 0.000107 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
