# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284264 -----------------
#dely    BF
0.050 0.484714 0.000119
0.150 0.443500 0.000113
0.250 0.389621 0.000105
0.350 0.336734 0.000097
0.450 0.281360 0.000088
0.550 0.229699 0.000078
0.650 0.182447 0.000069
0.750 0.142757 0.000060
0.850 0.109258 0.000052
0.950 0.081509 0.000044
1.050 0.058033 0.000036
1.150 0.040113 0.000029
1.250 0.027021 0.000023
1.350 0.017032 0.000018
1.450 0.010507 0.000013
1.550 0.005258 0.000009
1.650 0.002445 0.000006
1.750 0.000629 0.000003
