# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149727 -----------------
#dely    BF
0.050 0.026318 0.000018
0.150 0.024637 0.000018
0.250 0.022709 0.000017
0.350 0.019383 0.000016
0.450 0.015831 0.000014
0.550 0.012699 0.000013
0.650 0.009642 0.000011
0.750 0.007341 0.000010
0.850 0.004947 0.000008
0.950 0.003086 0.000006
1.050 0.001855 0.000004
1.150 0.000821 0.000002
1.250 0.000301 0.000001
1.350 0.000112 0.000001
1.450 0.000033 0.000000
1.550 0.000012 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
