# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157089 -----------------
#dely    BF
0.050 0.367748 0.000581
0.150 0.330322 0.000543
0.250 0.275587 0.000485
0.350 0.211845 0.000411
0.450 0.149082 0.000326
0.550 0.100440 0.000253
0.650 0.063208 0.000187
0.750 0.036586 0.000129
0.850 0.020577 0.000088
0.950 0.010260 0.000055
1.050 0.004310 0.000029
1.150 0.001339 0.000012
1.250 0.000135 0.000002
1.350 -0.000291 -0.000005
1.450 -0.000192 -0.000005
1.550 -0.000060 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
