# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253473 -----------------
#dely    BF
0.050 0.433204 0.000128
0.150 0.399933 0.000123
0.250 0.354658 0.000116
0.350 0.306719 0.000107
0.450 0.256648 0.000097
0.550 0.210544 0.000088
0.650 0.166853 0.000077
0.750 0.127915 0.000067
0.850 0.095241 0.000057
0.950 0.068226 0.000047
1.050 0.046074 0.000037
1.150 0.030707 0.000030
1.250 0.018959 0.000022
1.350 0.010930 0.000016
1.450 0.005402 0.000010
1.550 0.002283 0.000006
1.650 0.000422 0.000002
1.750 0.000012 0.000000
