# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371761 -----------------
#dely    BF
0.050 0.098964 0.000265
0.150 0.086172 0.000240
0.250 0.065506 0.000197
0.350 0.045800 0.000154
0.450 0.031155 0.000121
0.550 0.018862 0.000087
0.650 0.012227 0.000068
0.750 0.007150 0.000049
0.850 0.003695 0.000032
0.950 0.001917 0.000021
1.050 0.000635 0.000009
1.150 0.000035 0.000001
1.250 -0.000139 -0.000004
1.350 -0.000149 -0.000006
1.450 -0.000059 -0.000004
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
