# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00598947 -----------------
#dely    BF
0.050 0.012983 0.000015
0.150 0.012410 0.000014
0.250 0.011500 0.000014
0.350 0.010346 0.000013
0.450 0.008504 0.000011
0.550 0.006325 0.000009
0.650 0.004251 0.000006
0.750 0.002584 0.000004
0.850 0.000904 0.000002
0.950 -0.000758 -0.000001
1.050 -0.001725 -0.000004
1.150 -0.002097 -0.000005
1.250 -0.002117 -0.000006
1.350 -0.001698 -0.000006
1.450 -0.001009 -0.000005
1.550 -0.000424 -0.000003
1.650 -0.000082 -0.000001
1.750 0.000000 0.000000
