# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620084 -----------------
#dely    BF
0.050 0.193737 0.000089
0.150 0.177227 0.000084
0.250 0.155790 0.000076
0.350 0.130388 0.000067
0.450 0.103129 0.000055
0.550 0.073627 0.000042
0.650 0.044919 0.000027
0.750 0.018040 0.000012
0.850 -0.005010 -0.000003
0.950 -0.024487 -0.000019
1.050 -0.038090 -0.000032
1.150 -0.045675 -0.000042
1.250 -0.048004 -0.000050
1.350 -0.044314 -0.000054
1.450 -0.035855 -0.000052
1.550 -0.024084 -0.000046
1.650 -0.010219 -0.000031
1.750 -0.001034 -0.000009
