# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000999748 -----------------
#dely    BF
0.050 0.009116 0.000017
0.150 0.007930 0.000015
0.250 0.005132 0.000010
0.350 0.002611 0.000006
0.450 0.000052 0.000000
0.550 -0.000813 -0.000002
0.650 -0.001356 -0.000004
0.750 -0.001727 -0.000005
0.850 -0.002049 -0.000007
0.950 -0.001993 -0.000007
1.050 -0.001930 -0.000008
1.150 -0.001776 -0.000009
1.250 -0.001428 -0.000008
1.350 -0.001039 -0.000008
1.450 -0.000553 -0.000006
1.550 -0.000166 -0.000003
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
