# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311819 -----------------
#dely    BF
0.050 0.507090 0.000154
0.150 0.468351 0.000147
0.250 0.420816 0.000138
0.350 0.368856 0.000127
0.450 0.315749 0.000115
0.550 0.260848 0.000102
0.650 0.212433 0.000089
0.750 0.167526 0.000076
0.850 0.127284 0.000063
0.950 0.094257 0.000052
1.050 0.066834 0.000041
1.150 0.045460 0.000031
1.250 0.028722 0.000022
1.350 0.017438 0.000016
1.450 0.009718 0.000010
1.550 0.004621 0.000006
1.650 0.001816 0.000003
1.750 0.000373 0.000001
